[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000116s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004702s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000295s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019638s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.002404s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007983s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000073s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000111s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008113s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000257s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023019s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003572s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011323s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000115s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012622s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000435s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027590s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003997s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016187s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000125s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017994s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2013-11-04T16:07:17+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000552s ]
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2013-11-04T16:07:17+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000621s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.002635s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.001878s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000818s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011226s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011315s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000370s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000452s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001576s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000291s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013078s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003452s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002088s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000092s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004093s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000375s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017803s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003309s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006928s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000067s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008779s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000268s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022305s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004121s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011285s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000117s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013906s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027457s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003464s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016253s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000137s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000126s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.018226s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2013-11-04T16:07:17+08:00 ] /register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.002747s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.001514s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000996s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010140s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010218s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000346s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001527s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000274s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011924s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003312s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002014s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000092s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003885s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016660s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.002949s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007002s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000075s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000111s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008501s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000294s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020828s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004215s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010938s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000118s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013709s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000281s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.026097s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004595s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016196s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000124s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.019347s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000830s ]
[ 2013-11-04T16:07:18+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000953s ]
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001953s ]
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002194s ]
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001186s ]
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001304s ]
[ 2013-11-04T16:07:18+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.003756s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002222s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010729s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010808s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000347s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000463s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001604s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000283s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.012579s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003759s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002101s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000123s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.004354s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000299s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017378s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.002404s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006914s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000077s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007795s ]
[ 2013-11-04T16:07:19+08:00 ] /register.html | INFO: Tag[ view_template ] --START--
