[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007024s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.069708s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000093s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.060800s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.000623s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | SQL: SELECT news.id,news.newtitle,news.author,news.fstcreate,news.newcontent,`count`,`typename`,`entypename`,`newimg` FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,32   [ RunTime:0.002009s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001801s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.119341s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.013126s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.083168s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000336s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000211s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.080411s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001996s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.135588s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009341s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.099498s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000280s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000077s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000125s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.092919s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001539s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.148040s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005022s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.111484s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000073s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.102690s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_end ] --START--
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002461s ]
[ 2013-12-19T10:09:30+08:00 ] /miucool/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002560s ]
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Tag[ route_check ] --START--
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Run CheckRoute Behavior [ RunTime:0.011757s ]
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.012113s ]
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Tag[ app_begin ] --START--
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004171s ]
[ 2013-12-19T10:09:32+08:00 ] /miucool/article/sports.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004391s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.005476s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0 ORDER BY sort  [ RunTime:0.001452s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003653s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003849s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.050702s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050866s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.001983s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.001974s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001608s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.003305s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009364s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.005838s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT `id`,`newtitle`,`count` FROM `news` ORDER BY count LIMIT 10   [ RunTime:0.002660s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.004200s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.071053s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.014225s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.024731s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000161s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000118s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000209s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.029651s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001690s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.091080s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006591s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.041995s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000183s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000118s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000199s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.039258s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT `id`,`newtitle`,`fstcreate` FROM `news` ORDER BY id LIMIT 10   [ RunTime:0.000879s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT `id`,`newtitle`,`fstcreate`,`count` FROM `news` ORDER BY count,id LIMIT 10   [ RunTime:0.001520s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT news.id,count(comment.type) as counts,news.newtitle FROM `news` left join comment on comment.type=news.id WHERE comment.isdel=1 GROUP BY comment.type ORDER BY counts desc  [ RunTime:0.000860s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001761s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.105553s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021755s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.056543s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000411s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.068946s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.006186s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT * FROM `newtype` WHERE isdel=0   [ RunTime:0.003640s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001888s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.143435s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011357s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.094567s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000086s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.096730s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype WHERE ( `entypename` = 'sports' ) LIMIT 1   [ RunTime:0.001786s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | SQL: SELECT news.id,news.newtitle,news.author,news.fstcreate,news.newcontent,`count`,`typename`,`entypename`,`newimg` FROM `news` join newtype on newtype.id=news.newtype WHERE ( `entypename` = 'sports' ) ORDER BY id desc  LIMIT 0,10   [ RunTime:0.002674s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002115s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.165850s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.113767s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.117328s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000086s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000129s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.221766s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.283484s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004197s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.233850s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000159s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000202s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.228685s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002814s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.290291s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007178s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.242426s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000279s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.240250s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_end ] --START--
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002136s ]
[ 2013-12-19T10:09:33+08:00 ] /miucool/article/sports.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002245s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ route_check ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run CheckRoute Behavior [ RunTime:0.004942s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005229s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ app_begin ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003049s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003271s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.006219s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.002816s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002409s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002681s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017960s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018150s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000452s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001601s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.002737s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT `id`,`newtitle`,`fstcreate` FROM `news` ORDER BY id LIMIT 10   [ RunTime:0.002190s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT `id`,`newtitle`,`fstcreate`,`count` FROM `news` ORDER BY count,id LIMIT 10   [ RunTime:0.000802s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT news.id,count(comment.type) as counts,news.newtitle FROM `news` left join comment on comment.type=news.id WHERE comment.isdel=1 GROUP BY comment.type ORDER BY counts desc  [ RunTime:0.000626s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028680s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008412s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010831s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000091s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000069s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000123s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017717s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.002855s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT * FROM `newtype` WHERE isdel=0   [ RunTime:0.003499s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001018s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.045530s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008225s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.028545s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
