[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Run TokenBuild Behavior [ RunTime:0.001782s ]
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001437s ]
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Run ShowRuntime Behavior [ RunTime:0.002168s ]
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007467s ]
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Run ShowPageTrace Behavior [ RunTime:0.002391s ]
[ 2013-11-04T10:29:58+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --END-- [ RunTime:0.002529s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run CheckRoute Behavior [ RunTime:0.001676s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --END-- [ RunTime:0.001847s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001035s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run LocationTemplate Behavior [ RunTime:0.000992s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run ParseTemplate Behavior [ RunTime:0.016627s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016789s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run ContentReplace Behavior [ RunTime:0.000703s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000455s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003009s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Run ShowPageTrace Behavior [ RunTime:0.000971s ]
[ 2013-11-04T10:30:01+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --END-- [ RunTime:0.001114s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run CheckRoute Behavior [ RunTime:0.001992s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003897s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002584s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002726s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.004356s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 12 行.
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | SQL: SELECT COUNT(*) AS tp_count FROM `newtype` LIMIT 1   [ RunTime:0.002851s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 17 行.
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | SQL: SELECT * FROM `newtype` ORDER BY id desc  LIMIT 0,8   [ RunTime:0.000441s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002351s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002474s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  typename ed49fda6f514c5c64372d17012fd3b2d.php 第 18 行.
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  isdel ed49fda6f514c5c64372d17012fd3b2d.php 第 19 行.
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024801s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024936s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run ContentReplace Behavior [ RunTime:0.000813s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run TokenBuild Behavior [ RunTime:0.000765s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000427s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003179s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2013-11-04T10:30:03+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000923s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.005776s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.002050s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run LocationTemplate Behavior [ RunTime:0.002407s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --END-- [ RunTime:0.002490s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run ParseTemplate Behavior [ RunTime:0.019382s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019463s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run ShowRuntime Behavior [ RunTime:0.001745s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003569s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Run ShowPageTrace Behavior [ RunTime:0.001112s ]
[ 2013-11-04T10:30:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_end ] --END-- [ RunTime:0.001253s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.516390s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.516554s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003247s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003342s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.002825s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.006298s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001023s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.002570s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.002664s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.102510s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.102625s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.001511s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.001079s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000965s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.001347s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005132s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.001158s ]
[ 2013-11-04T10:33:11+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.001246s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run CheckRoute Behavior [ RunTime:0.002995s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003243s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002975s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003199s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.005068s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 12 行.
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | SQL: SELECT COUNT(*) AS tp_count FROM `newtype` LIMIT 1   [ RunTime:0.004046s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 17 行.
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | SQL: SELECT * FROM `newtype` ORDER BY id desc  LIMIT 0,8   [ RunTime:0.000443s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003610s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003760s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  typename ed49fda6f514c5c64372d17012fd3b2d.php 第 18 行.
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  isdel ed49fda6f514c5c64372d17012fd3b2d.php 第 19 行.
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039874s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040012s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run ContentReplace Behavior [ RunTime:0.002516s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run TokenBuild Behavior [ RunTime:0.001700s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001468s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002344s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008451s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002385s ]
[ 2013-11-04T10:33:13+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002528s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004313s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.009009s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001358s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.001976s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.002061s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.104242s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.104353s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.000666s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000558s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002307s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2013-11-04T10:33:17+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.002674s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.002818s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001880s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002002s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.005092s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.010967s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.004184s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.002675s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.003848s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.003965s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.068056s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068216s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.003062s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.001889s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.012597s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.002648s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021097s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001946s ]
[ 2013-11-04T10:34:05+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.002037s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.003377s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.003501s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001655s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001740s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.003234s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.006726s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.002941s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.003063s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.038674s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038787s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.001432s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.001570s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001484s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005864s ]
[ 2013-11-04T10:34:06+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
