[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.008437s ]
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001601s ]
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.004799s ]
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.004960s ]
[ 2013-11-01T15:39:38+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.160442s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.160578s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.002093s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.001643s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001295s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.001765s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007127s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.001760s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.001852s ]
[ 2013-11-01T15:39:39+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.003215s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.003386s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002491s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002612s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004359s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.005678s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001456s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.004439s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.004601s ]
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:40:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.166586s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.166761s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.003127s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.004866s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002331s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.002613s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013318s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.002390s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.002506s ]
[ 2013-11-01T15:40:04+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.003997s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.004163s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002261s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002369s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004667s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.007006s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001501s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.003993s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.004102s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.180852s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.181002s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.002312s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.003637s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002073s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.002134s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010550s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.002050s ]
[ 2013-11-01T15:40:35+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.002169s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.002053s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.002173s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001776s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001842s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.003858s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.007341s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001482s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.004883s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.004976s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.115594s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.115705s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.002207s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.004113s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002789s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.001829s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012500s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.002069s ]
[ 2013-11-01T15:40:53+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.002154s ]
[ 2013-11-01T15:40:54+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run CheckRoute Behavior [ RunTime:0.003158s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003366s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002412s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002516s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.004425s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 12 行.
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | SQL: SELECT COUNT(*) AS tp_count FROM `newtype` LIMIT 1   [ RunTime:0.002662s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 17 行.
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | SQL: SELECT * FROM `newtype` ORDER BY id desc  LIMIT 0,8   [ RunTime:0.000361s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009303s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009459s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  typename ed49fda6f514c5c64372d17012fd3b2d.php 第 18 行.
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  isdel ed49fda6f514c5c64372d17012fd3b2d.php 第 19 行.
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run ParseTemplate Behavior [ RunTime:0.061542s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061682s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run ContentReplace Behavior [ RunTime:0.003809s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run TokenBuild Behavior [ RunTime:0.002442s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002050s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002284s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010956s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003984s ]
[ 2013-11-01T15:41:01+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004331s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run CheckRoute Behavior [ RunTime:0.002031s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --END-- [ RunTime:0.002157s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001821s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001901s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run LocationTemplate Behavior [ RunTime:0.002175s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --END-- [ RunTime:0.002268s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run ParseTemplate Behavior [ RunTime:0.022550s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022723s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run ContentReplace Behavior [ RunTime:0.001551s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run TokenBuild Behavior [ RunTime:0.001098s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001456s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run ShowRuntime Behavior [ RunTime:0.001801s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006177s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Run ShowPageTrace Behavior [ RunTime:0.001688s ]
[ 2013-11-01T15:41:02+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --END-- [ RunTime:0.001769s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.001633s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001840s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001093s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.005169s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.009392s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001775s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.002407s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.002578s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.132664s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.132832s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.001003s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003096s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2013-11-01T15:41:04+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run CheckRoute Behavior [ RunTime:0.001512s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.004005s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.005769s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run LocationTemplate Behavior [ RunTime:0.003835s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_template ] --END-- [ RunTime:0.004038s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | NOTIC: [8] Undefined index:  uname 5bc3973857dfe2e94146484ff23e41af.php 第 37 行.
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run ParseTemplate Behavior [ RunTime:0.021661s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021800s ]
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:41:05+08:00 ] /admin/New/addnew | INFO: Run ContentReplace Behavior [ RunTime:0.000654s ]
