[ 2013-11-07T18:05:06+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001123s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001227s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009806s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009911s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000356s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000536s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001785s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2013-11-07T18:14:08+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010192s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010308s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000585s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002081s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003853s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003989s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009412s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009523s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001346s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002676s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000523s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001693s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001830s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000678s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000552s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000615s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010010s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010124s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001981s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000719s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009894s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010000s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000380s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002195s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001988s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002123s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000877s ]
[ 2013-11-07T18:14:09+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009355s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009585s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001687s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003642s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003777s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007419s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007547s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012828s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012945s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000491s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001708s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003362s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003487s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002293s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002403s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022695s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022794s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001324s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001162s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000968s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002291s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005962s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001393s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001475s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001235s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.010895s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.011010s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.034022s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034354s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.040452s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001500s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001270s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.044532s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001487s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001550s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001336s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.009390s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.009549s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026919s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027025s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.023618s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.056665s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003492s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.006534s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.090614s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004848s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004947s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.076383s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.076543s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007787s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007910s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.039377s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039482s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.002221s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.002285s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002497s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.003285s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010544s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001869s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001962s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
